0,1,2,3,4,5,6,7,8,9,10
27,18,19,71,86,71,15,17,67,39,48
191,101,74,4,5,3,0,37,46,56,43
15,13,57,6,3,51,48,4,10,3,12
61,3,5,2,34,5,3,2,1,0,0
0,58,2,3,0,1,55,4,0,3,1
0,1,0,61,0,0,8,1,1,20,0
0,0,0,4,0,1,1,6,0,4,0
0,0,1,0,1,0,0,52,0,0,0
0,0,1,2,1,0,0,4,2,2,1
0,0,0,0,0,0,0,1,0,0,1
0,0,2,0,1,0,2,0,3,1,0
0,1,1,1,0,1,0,0,0,0,0
1,1,0,1,1,1,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,1,3,1,0,0
0,0,1,3,1,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
2,2,0,0,0,0,1,1,1,0,1
0,0,1,1,1,1,1,1,0,0,1
1,1,0,1,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0,0
1,0,1,0,0,0,0,1,0,0,0
1,2,0,1,0,2,0,0,0,0,1
0,0,1,2,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,1,0
0,1,0,1,0,0,0,0,1,0,0
1,1,2,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,3,0,1,0
1,2,0,0,0,0,1,1,1,0,1
1,0,0,2,3,0,0,0,0,0,0
15,9,0,1,13,2,1,1,0,1,1
112,6,4,2,1,17,1,1,0,0,6
9,85,1,0,1,47,0,1,0,0,2
98,63,42,1,2,48,6,1,1,0,0
2,4,79,0,1,0,1,1,1,0,27
1,2,12,0,55,4,18,0,0,0,25
3,0,1,3,3,0,5,1,4,0,24
11,0,3,1,36,4,52,1,24,0,9
1,0,2,0,1,0,20,20,54,0,1
1,1,3,0,8,3,1,4,17,0,0
0,0,4,8,0,0,1,40,1,1,0
0,0,2,1,0,1,0,0,3,0,2
0,0,0,1,0,0,0,2,1,0,0
1,1,0,2,1,0,2,2,0,0,1
0,0,4,3,3,2,1,28,2,1,2
0,0,0,69,0,0,2,0,0,14,0
0,1,1,52,3,1,3,4,0,2,0
0,1,0,3,1,1,4,2,2,37,1
0,0,0,0,0,1,0,16,0,2,0
2,1,0,4,1,0,1,1,0,3,1
1,1,2,0,0,4,0,1,0,40,1
