0,1,2,3,4,5,6,7,8,9
40,67,60,162,163,63,73,50,25,24
11,15,18,58,48,15,23,16,10,6
18,43,33,88,78,23,40,24,17,9
7,24,24,58,52,15,34,13,8,10
18,18,28,47,42,13,30,20,5,4
1,5,6,14,18,7,12,5,1,0
2,5,2,8,5,2,3,3,0,0
1,1,0,3,3,1,4,1,0,1
0,1,6,4,6,5,1,3,1,1
1,2,2,3,2,0,0,1,1,0
0,3,1,4,3,1,0,1,0,0
1,0,0,3,3,0,1,0,0,0
0,1,0,1,2,0,1,3,0,0
0,0,0,1,1,2,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,3,2,0,0,2,1,0
1,0,1,3,1,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,3,0,1,0,0,2
0,1,0,2,0,1,0,0,0,0
0,2,0,3,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,2,4,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,2,1,3,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0
1,3,0,2,1,0,2,0,1,0
0,0,0,1,3,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1
2,6,3,3,6,4,2,3,0,0
2,2,2,0,6,0,1,1,0,0
18,25,28,57,52,24,22,15,5,8
6,14,10,25,20,4,7,5,7,4
9,14,13,29,44,8,17,11,9,5
3,10,8,25,16,16,10,10,2,3
3,5,9,16,16,6,10,2,1,3
1,1,1,8,3,0,4,0,0,0
4,10,11,16,20,4,8,6,4,3
1,1,2,10,4,2,0,0,1,0
15,23,18,53,49,16,24,6,7,4
3,11,10,24,25,4,11,8,2,1
26,34,21,84,76,21,34,26,13,2
0,2,1,8,3,3,3,2,0,0
3,10,14,15,21,7,7,7,3,3
1,0,3,13,11,2,3,3,1,1
1,1,0,8,5,2,3,2,0,0
7,5,7,21,15,6,11,3,1,1
4,5,7,13,16,6,8,5,1,0
0,2,5,9,5,1,0,1,0,0
1,1,1,4,3,0,2,0,0,1
