0,1,2,3,4,5,6,7,8,9,10
295,19,61,21,84,17,21,83,19,72,35
16,0,8,1,59,61,1,59,1,7,7
10,0,97,78,1,9,1,3,67,52,55
23,88,2,57,2,58,0,0,6,8,1
1,91,5,5,4,1,71,0,46,1,0
0,1,5,1,0,1,55,0,4,0,2
1,18,1,5,0,1,0,1,0,1,2
0,0,5,1,0,2,2,0,2,1,2
1,1,0,3,5,1,0,0,1,1,15
1,0,0,3,2,1,0,1,0,0,4
1,0,0,0,1,1,7,1,0,0,2
1,0,1,2,1,2,1,0,0,0,0
0,1,1,2,2,1,0,0,1,0,0
0,0,0,0,1,0,0,1,0,1,2
0,0,1,0,0,0,0,2,0,0,0
1,1,2,0,1,0,1,0,0,0,3
0,0,2,0,0,1,1,2,0,1,1
0,0,0,0,0,0,0,1,0,1,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,4,0,0,0,2,1,0,0
0,0,1,1,0,1,0,0,0,0,1
0,1,1,0,0,1,1,1,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,2,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0,2
2,0,0,0,0,0,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,2,0,0,0,0
2,1,0,1,1,1,1,1,1,1,0
0,0,0,1,0,1,0,1,0,0,2
0,0,0,2,0,2,0,0,0,0,0
26,0,0,1,0,0,2,0,0,0,0
5,1,3,4,0,0,0,0,0,1,0
198,0,9,45,0,1,0,0,0,0,1
62,1,33,6,0,0,0,0,0,0,0
1,1,72,79,1,2,0,1,1,1,0
0,1,47,16,1,22,1,1,1,12,1
1,0,1,1,1,58,1,0,1,4,3
0,0,0,6,0,2,0,0,0,2,8
0,9,6,2,19,0,0,8,7,0,35
1,1,2,5,1,3,0,3,3,1,1
2,1,5,3,1,35,1,37,30,47,53
1,65,3,0,1,1,1,5,6,2,14
0,102,1,1,63,7,2,53,59,43,6
1,4,1,0,4,2,0,4,3,3,0
1,4,0,0,46,2,17,1,4,13,2
2,8,0,0,2,0,1,20,1,3,1
0,0,3,4,8,0,2,1,0,2,2
1,1,1,2,1,1,53,1,15,1,0
0,0,2,0,0,0,60,0,1,0,2
0,1,2,3,0,0,14,1,0,1,1
0,0,2,1,0,0,2,3,2,2,1
