0,1,2,3,4
431,298,143,43,9
170,106,52,13,5
106,54,23,8,2
7,3,1,0,0
54,39,13,5,1
1,1,0,0,0
15,7,7,4,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
23,17,6,0,1
39,31,8,2,1
34,12,9,4,0
41,23,8,4,0
31,22,11,3,0
50,25,14,3,0
44,25,22,4,0
36,17,7,2,0
43,21,17,2,0
33,35,7,2,0
41,39,11,3,1
0,2,1,0,0
53,39,17,4,0
2,0,1,0,0
79,45,15,7,3
36,21,9,0,0
0,0,0,0,0
11,5,1,0,0
0,4,0,0,0
0,1,0,0,0
2,0,2,0,0
2,2,2,0,0
19,18,4,1,1
41,23,12,0,0
16,10,4,1,0
24,9,6,2,0
23,17,8,1,0
36,26,11,1,0
53,23,12,3,1
0,3,0,0,0
5,1,3,0,0
6,2,1,0,0
10,6,5,1,0
26,13,3,2,0
