0,1,2,3,4,5,6,7,8,9,10
308,1,102,98,88,81,2,92,95,1,56
0,173,1,1,37,43,1,31,1,56,2
4,1,63,45,12,6,0,3,21,0,38
0,1,1,2,0,0,0,0,0,0,7
0,22,0,0,0,0,87,0,0,3,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,44,0,0,0,0,0,1,2
0,0,0,72,0,0,0,0,1,2,6
0,7,0,1,0,12,0,0,0,2,37
0,0,3,17,8,42,0,0,2,3,1
0,30,0,3,0,0,0,0,0,1,33
0,63,0,1,28,0,0,0,0,0,0
0,1,0,0,1,1,0,0,33,41,18
0,1,0,0,1,58,0,0,0,0,2
0,82,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,66,7,1
0,14,0,0,59,21,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,1
0,1,37,1,27,1,21,0,24,0,1
0,2,0,0,0,1,0,0,0,0,0
0,0,90,1,0,0,57,0,1,0,0
0,0,28,0,0,0,37,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,12,0,1,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,5,0,0,0,0,0,0,1
0,0,0,40,0,0,1,0,0,0,2
0,0,0,68,0,0,0,0,0,0,8
0,0,0,20,0,0,0,0,0,0,11
0,3,0,0,0,1,0,0,0,0,37
0,13,0,7,0,0,0,0,0,0,29
0,67,0,1,0,0,0,0,0,0,6
0,88,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,2
0,9,0,0,0,0,0,0,0,0,0
0,2,0,1,2,3,0,0,0,0,1
0,4,0,1,2,15,0,0,0,0,0
0,0,1,0,12,31,0,0,0,0,0
