0,1,2,3,4,5,6,7,8,9
42,83,84,201,215,75,99,63,37,25
20,32,32,89,67,23,34,31,8,10
7,25,15,49,42,11,25,9,3,7
2,1,1,2,2,0,2,1,0,0
5,8,14,23,23,8,17,7,4,3
0,0,0,0,2,0,0,0,0,0
2,2,5,9,6,1,4,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,2,1,0,0,0,0,0
1,7,4,9,12,4,5,0,2,3
4,6,9,23,17,4,8,3,2,5
1,6,6,17,14,4,5,2,4,0
3,7,10,11,21,6,12,3,1,2
2,4,8,19,9,7,13,4,0,1
4,14,10,26,13,7,9,8,1,0
7,8,7,23,21,8,15,2,4,0
1,5,5,13,16,8,8,3,2,1
5,11,7,20,18,2,9,9,2,0
3,9,6,19,16,3,10,8,1,2
6,6,8,21,25,9,10,6,1,3
0,0,0,1,1,0,0,1,0,0
8,9,12,28,30,7,10,4,3,2
1,2,0,0,0,0,0,0,0,0
6,18,15,28,36,10,19,9,5,3
3,6,9,14,9,6,9,7,3,0
0,0,0,0,0,0,0,0,0,0
2,1,3,4,5,0,1,0,0,1
0,0,1,1,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,0,2,1,0,2,0,0,1
4,2,7,11,13,2,1,2,0,1
1,15,11,14,17,6,8,0,1,3
0,2,3,8,7,3,6,2,0,0
0,1,6,14,9,3,5,2,1,0
2,4,4,16,9,4,8,0,1,1
5,10,6,20,12,7,5,9,0,0
6,14,11,22,21,2,9,7,0,0
0,0,0,1,1,0,1,0,0,0
0,3,0,1,0,1,3,0,1,0
2,0,1,2,2,1,1,0,0,0
1,2,0,6,2,1,5,2,2,1
3,6,5,13,12,2,0,2,1,0
