0,1,2,3,4
42,30,30,12,5
20,15,6,6,2
3,2,1,1,0
0,0,0,0,0
14,10,5,1,1
5,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,1,0,1,1
4,5,3,3,0
9,7,5,1,0
9,8,4,1,2
7,7,1,1,1
8,7,8,1,1
3,4,3,0,0
10,7,5,2,1
1,1,0,0,0
4,6,4,2,0
1,0,0,0,0
0,0,0,0,0
5,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,2,0,0,0
0,2,1,0,0
4,1,0,0,0
1,1,1,0,0
7,7,1,0,0
11,5,4,0,1
5,2,1,1,0
5,3,4,0,0
10,9,4,3,1
2,3,0,0,0
6,4,1,0,0
1,0,0,0,0
0,4,0,0,0
4,3,1,0,0
