0,1,2,3,4
284,179,87,16,3
136,87,41,10,0
94,51,20,12,1
10,5,2,3,0
79,66,19,4,3
30,18,10,2,0
38,19,11,1,0
67,52,22,1,0
2,3,1,0,0
15,9,4,0,0
24,17,10,3,0
3,4,3,0,0
3,4,1,0,0
2,2,0,0,0
2,3,1,0,0
4,0,0,1,0
5,4,1,0,0
0,0,1,0,0
1,0,0,0,0
3,1,0,1,0
6,4,2,1,0
25,15,4,1,1
60,27,12,3,0
43,19,9,6,0
51,41,11,5,1
80,55,30,6,2
101,78,33,6,0
59,37,17,1,0
26,21,8,2,0
52,34,10,0,0
31,19,11,1,0
33,22,14,0,0
12,2,2,1,0
18,22,7,2,0
9,3,2,0,0
28,18,10,1,0
0,1,1,0,0
11,2,3,0,0
2,3,1,0,0
4,0,2,0,0
5,3,1,0,0
2,1,0,1,0
2,0,0,0,0
3,1,1,0,0
4,5,1,0,0
9,4,3,0,0
41,18,12,3,0
48,28,8,3,0
77,46,16,4,0
40,26,9,5,0
11,2,1,0,0
136,77,30,4,0
