0,1,2,3,4,5,6,7,8,9
26,56,58,137,123,45,63,34,14,13
17,28,26,71,61,19,22,22,6,2
7,16,18,43,37,16,27,6,5,3
0,3,3,2,3,4,2,2,0,1
18,18,15,38,34,12,16,12,2,6
2,6,6,11,18,5,6,4,1,1
4,10,7,11,15,1,11,2,3,5
6,11,11,38,34,12,15,5,8,2
0,1,0,2,2,0,1,0,0,0
2,2,2,6,8,0,2,4,2,0
0,4,7,11,15,3,8,5,1,0
3,0,0,3,1,0,0,1,1,1
2,0,0,3,0,0,0,3,0,0
0,2,0,0,0,1,0,1,0,0
2,0,0,0,2,0,0,1,1,0
0,1,0,2,2,0,0,0,0,0
0,3,1,0,3,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,0,0,3,0,0,0,0,0,0
1,1,0,3,6,0,1,0,1,0
4,4,5,17,10,2,0,4,0,0
6,14,12,22,20,4,14,6,3,1
2,7,7,23,16,7,11,1,1,2
8,12,14,22,22,8,12,10,0,1
9,13,12,50,43,12,18,10,5,1
13,22,23,57,50,19,17,11,4,2
6,16,11,25,23,11,11,6,3,2
3,8,7,9,14,4,9,0,2,1
6,9,7,26,25,6,12,2,2,1
3,4,9,13,17,2,6,7,0,1
6,6,6,12,18,7,6,4,2,2
1,0,3,5,4,1,1,1,0,1
2,5,4,14,11,3,6,3,1,0
3,0,0,2,3,2,0,3,1,0
5,5,2,22,10,1,5,4,3,0
0,0,1,1,0,0,0,0,0,0
1,0,0,3,6,1,3,2,0,0
2,1,0,1,1,0,1,0,0,0
0,1,1,0,1,0,1,1,1,0
1,2,0,0,3,2,1,0,0,0
0,1,0,2,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1
0,1,0,2,1,3,2,0,0,1
0,1,1,3,6,1,0,1,3,0
10,5,7,16,15,2,12,5,1,1
4,20,8,27,17,2,4,3,2,0
9,13,19,36,29,10,14,8,2,3
3,6,9,22,17,7,12,1,2,1
1,1,4,4,1,1,1,0,1,0
13,27,27,54,68,21,22,13,1,1
