0,1,2,3,4,5,6,7,8,9,10
292,21,77,9,18,18,71,23,16,14,10
6,110,4,0,1,53,59,0,1,0,40
3,58,2,0,0,59,4,0,0,0,52
1,0,1,0,0,8,1,0,0,0,9
0,3,58,2,63,0,0,1,0,42,2
0,0,2,0,54,1,0,1,1,1,0
1,0,9,52,6,0,0,0,0,0,1
8,0,0,79,0,3,1,1,1,48,1
0,0,1,1,0,0,0,0,0,2,2
0,1,0,4,0,2,1,2,1,17,0
0,0,1,2,0,0,0,3,48,0,0
0,1,3,0,1,0,0,0,4,1,0
0,1,0,0,1,0,0,0,6,0,0
0,0,1,0,0,0,0,1,2,0,0
0,0,0,1,2,1,1,0,1,0,0
1,0,0,1,1,0,0,1,1,0,0
0,1,0,1,1,2,0,0,4,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,2,0,0
1,4,1,0,0,1,2,2,2,0,0
0,38,3,1,0,1,0,1,1,1,0
1,90,1,3,0,2,1,3,1,0,0
1,32,0,1,0,20,21,0,1,0,1
0,3,0,3,0,50,53,0,0,0,0
16,0,0,1,0,2,31,83,39,0,1
152,0,1,4,1,43,15,1,0,0,1
98,0,1,0,0,3,1,3,7,0,1
0,0,0,46,1,0,3,4,0,1,2
1,0,0,68,10,5,1,2,0,8,1
1,1,1,2,53,0,0,1,0,1,2
1,1,1,6,53,1,0,1,2,2,1
1,0,0,3,8,0,0,1,0,3,1
0,0,2,0,2,2,0,0,0,43,0
1,1,0,2,1,0,0,1,1,6,1
0,2,1,1,0,2,0,2,0,48,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,1,11,0
0,1,0,1,1,0,1,2,0,0,0
1,2,0,2,1,0,0,0,0,0,0
0,3,1,1,1,1,0,2,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,1,0,0,0,1
0,2,2,2,2,0,0,0,0,1,1
1,8,1,0,2,2,1,0,0,0,1
1,57,2,6,0,1,5,0,0,1,1
1,61,0,5,0,1,16,1,0,2,0
8,19,0,38,9,9,58,1,0,0,1
1,0,3,4,1,42,25,0,1,0,3
1,2,0,4,2,3,0,0,0,2,0
102,1,2,54,25,52,7,1,0,1,2
