0,1,2,3,4,5,6,7,8,9,10
303,187,160,140,134,124,126,124,128,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,3,0,0,74,0,0,0,0,0,0
0,144,0,4,47,0,6,0,0,0,0
0,47,0,79,7,0,75,0,0,0,4
0,2,0,54,0,0,41,0,0,0,3
0,0,0,4,0,0,4,0,0,0,28
0,0,0,3,1,0,1,0,0,0,49
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,0,0,0,0,15
0,0,0,1,1,0,0,0,0,0,4
0,0,0,1,0,0,1,0,0,0,0
0,0,0,4,1,0,1,0,0,0,0
0,2,16,0,0,0,0,0,0,0,1
0,1,96,1,0,12,1,0,0,0,0
0,1,4,1,0,7,0,0,0,0,0
0,0,36,1,0,78,0,0,13,0,0
0,0,0,0,0,5,0,0,1,0,1
0,1,0,0,0,0,0,12,2,12,0
0,0,4,2,0,32,1,6,63,3,0
43,0,2,3,4,3,0,68,4,2,0
238,1,0,10,11,0,1,34,4,43,0
2,4,1,51,33,0,13,1,37,6,1
6,77,0,59,55,0,44,5,1,47,0
0,86,0,7,4,0,6,0,0,7,0
0,10,0,1,13,0,48,0,3,0,0
0,1,0,1,3,0,5,0,0,0,0
0,2,0,1,2,0,1,0,0,0,4
0,2,0,0,0,0,2,0,0,0,31
0,1,1,3,0,0,0,0,0,0,40
0,0,0,0,1,0,1,0,0,1,15
0,0,1,1,0,0,1,0,0,3,1
0,0,0,4,0,0,1,0,0,0,1
0,0,0,3,0,0,0,0,0,1,0
0,1,1,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,3
0,1,1,1,0,0,0,0,1,0,0
