0,1,2,3,4
2,3,2,0,1
23,15,10,5,3
17,13,8,2,1
3,4,5,0,0
13,8,6,1,1
5,3,1,2,1
4,4,2,0,0
1,3,0,0,0
0,0,0,0,0
4,6,4,3,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,4,0,0,0
7,8,3,0,0
0,2,0,0,0
0,0,0,1,0
4,3,1,0,0
1,0,0,1,0
2,1,0,0,0
1,1,2,1,0
1,3,2,0,0
6,4,2,2,0
0,0,0,0,0
7,6,3,1,1
3,3,3,1,1
6,8,4,2,0
2,7,3,1,0
1,3,1,1,0
0,0,1,0,0
4,1,0,1,0
1,0,0,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
3,8,4,0,0
