0,1,2,3,4,5,6,7,8,9,10
36,153,85,89,66,59,80,19,83,18,39
283,11,7,66,71,66,49,0,54,0,60
8,51,90,10,15,19,16,1,7,1,17
18,0,2,1,1,8,0,63,0,2,0
0,1,0,0,0,0,2,5,1,0,1
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,1,0
1,1,1,1,1,0,0,2,1,0,1
0,1,0,0,1,1,2,4,1,3,0
0,0,0,1,0,0,1,1,0,1,0
2,1,1,1,0,2,0,3,0,0,0
0,0,0,0,0,0,0,1,0,2,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,3,0,2,1,0,0,1,0
1,0,0,2,0,0,0,1,1,0,0
0,0,0,3,0,0,0,37,0,87,0
0,0,0,36,0,5,1,2,3,9,0
0,3,1,66,1,24,2,1,33,2,0
0,18,0,38,2,55,9,0,58,2,0
2,78,9,6,15,31,40,1,27,2,1
1,6,1,2,28,14,51,1,0,1,0
0,68,43,0,53,0,23,0,1,21,5
1,17,96,1,4,0,1,5,6,0,25
2,0,19,2,20,2,0,0,1,0,0
0,1,4,1,5,0,2,1,1,1,4
0,2,2,1,1,0,1,2,1,1,33
1,2,0,2,0,1,0,0,0,0,39
1,0,0,0,0,1,2,0,2,0,3
2,3,0,3,0,1,0,1,1,0,1
0,2,0,4,0,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,1,0,1,1,2
0,0,0,0,0,1,0,0,0,1,0
3,0,2,4,0,0,0,0,0,1,0
0,0,1,11,2,0,2,0,1,0,0
1,0,0,47,0,0,1,0,1,0,0
1,0,3,66,0,2,1,0,2,0,0
0,2,10,10,4,5,1,0,0,0,0
1,14,3,4,0,15,2,0,5,1,0
1,77,30,2,17,27,12,0,29,0,0
3,53,88,2,54,36,40,0,39,0,1
0,2,6,2,4,30,4,0,4,0,0
1,26,13,1,32,9,44,1,32,0,0
0,0,6,2,7,2,9,0,6,0,0
0,6,4,1,2,1,4,2,1,0,1
0,1,0,2,0,2,2,0,0,0,15
1,1,2,1,0,3,1,1,2,0,33
0,2,0,2,0,1,0,0,1,0,33
0,0,0,2,0,0,0,0,0,1,20
1,2,1,2,1,1,0,1,0,1,2
0,4,1,4,0,0,0,1,1,0,2
