0,1,2,3,4,5,6,7,8,9
39,71,66,152,166,46,95,54,18,20
28,58,68,153,138,63,62,47,26,24
6,25,24,56,47,15,32,17,7,6
8,7,7,36,18,7,5,4,3,0
1,0,2,1,0,1,1,3,1,0
0,0,1,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1
0,2,1,2,1,0,1,0,1,1
1,0,0,4,4,0,2,2,0,0
0,0,1,0,1,1,1,0,0,0
0,4,0,0,2,0,2,1,1,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,3,1,1,0,0,0,0
0,1,0,0,2,0,2,0,0,0
10,11,7,29,33,8,13,5,7,4
2,4,5,16,13,5,7,2,0,2
3,13,17,31,30,4,17,9,5,4
11,18,18,42,36,14,26,10,4,3
16,19,28,55,40,18,19,11,5,1
3,6,9,33,30,4,9,9,1,1
11,23,24,45,46,17,28,13,5,2
7,15,12,31,43,10,20,12,2,4
4,6,4,8,11,2,5,4,2,0
0,6,1,4,3,0,2,2,0,2
3,3,6,8,9,7,5,2,1,0
1,5,6,14,7,3,3,3,2,1
0,1,0,2,4,0,1,1,0,0
0,0,2,3,2,1,3,0,0,1
1,0,1,1,0,1,2,2,1,0
0,0,0,0,0,0,1,0,0,0
0,2,1,2,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,1,2,1,1,2,0,1
2,1,4,1,7,0,2,0,0,0
2,8,9,10,11,1,4,3,2,0
4,6,6,19,18,7,10,3,1,1
1,3,7,8,5,0,2,5,1,0
0,4,5,12,10,5,3,3,1,2
13,17,20,53,49,6,24,10,2,1
21,41,36,71,63,28,33,18,2,3
0,9,2,15,11,3,8,2,2,0
6,16,15,33,44,11,14,15,2,3
3,6,6,9,4,0,2,2,0,0
3,1,4,2,5,1,3,2,1,0
1,4,4,5,7,1,0,0,0,0
1,5,4,9,12,3,7,3,0,1
1,1,5,12,5,4,6,2,1,2
0,2,1,5,7,2,1,1,4,0
0,1,0,4,1,3,2,0,1,0
0,1,2,5,3,0,2,0,0,0
