0,1,2,3,4,5,6,7,8,9,10
44,139,110,25,25,113,16,68,95,25,9
2,12,11,2,89,36,0,74,10,0,1
0,66,4,86,7,1,47,1,2,62,35
270,3,3,8,2,1,79,4,4,3,3
10,1,55,48,28,0,2,0,36,2,2
20,1,5,0,0,0,2,2,0,45,56
0,1,1,1,0,0,0,1,1,4,13
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,1,0,0
0,0,0,2,1,0,0,1,0,0,2
2,1,0,1,2,1,0,0,0,1,0
1,0,2,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,1,1,0,0
2,1,0,1,1,0,0,0,1,3,0
0,1,0,2,0,1,0,1,0,1,0
2,0,0,0,1,0,0,0,0,0,0
1,3,2,1,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,2,1,1,1
0,0,0,0,0,1,0,3,0,0,0
0,9,1,2,1,1,0,1,0,1,0
0,90,0,0,0,1,0,21,0,0,1
0,86,0,0,0,0,0,8,0,0,0
1,11,2,3,0,0,0,5,0,0,1
0,0,0,1,0,0,0,4,0,0,2
0,0,1,1,1,0,0,0,0,1,2
0,1,4,1,1,5,1,2,2,0,1
1,0,1,0,2,43,0,69,1,0,1
1,1,38,2,0,2,1,18,1,0,0
14,2,8,1,1,55,0,3,1,1,5
197,0,7,8,2,20,0,2,0,0,2
87,1,78,65,0,1,0,0,0,0,0
0,0,31,64,0,0,0,0,0,2,1
3,1,2,2,0,0,0,3,3,11,0
2,0,0,22,0,2,2,0,0,27,30
0,0,0,3,0,0,17,0,0,4,1
0,0,0,0,0,2,4,0,0,2,2
0,1,2,1,0,0,55,0,1,54,1
5,0,0,1,0,4,42,0,0,3,39
0,1,0,0,0,1,7,1,20,24,22
2,0,1,1,0,0,0,1,6,1,4
0,1,0,0,0,0,0,0,4,1,2
0,0,0,1,0,0,0,0,51,2,1
0,1,0,0,0,0,0,1,40,0,0
0,0,0,0,0,0,0,1,3,0,2
2,1,2,2,0,2,0,0,9,0,1
0,0,1,2,0,1,0,0,0,3,1
2,2,1,2,0,0,1,0,5,1,0
