0,1,2,3,4
333,208,92,28,8
107,79,37,12,2
138,108,48,15,2
175,124,61,13,7
95,51,26,9,3
66,40,18,6,1
11,6,4,1,0
2,1,0,0,0
0,0,0,0,0
2,2,1,0,0
3,3,0,0,0
2,3,3,0,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
4,2,1,2,0
4,1,1,0,0
0,1,2,0,0
5,1,1,0,0
4,1,0,0,0
0,1,0,0,0
3,2,1,0,0
0,2,1,1,0
8,3,3,2,0
62,35,13,2,1
53,22,15,4,0
12,7,2,2,0
4,3,0,0,0
1,5,0,0,0
7,6,3,2,0
54,36,21,6,1
38,13,9,2,2
41,31,15,4,0
107,88,34,8,1
121,69,34,8,0
53,34,8,2,1
12,10,1,2,0
36,32,14,2,1
12,10,3,0,0
5,1,3,1,0
51,37,23,3,1
46,28,14,6,0
35,28,10,3,0
5,6,4,0,1
6,1,0,1,0
24,18,11,2,0
22,11,8,1,0
4,2,0,0,0
12,5,1,1,0
3,3,0,1,1
5,6,3,0,0
