0,1,2,3,4
12,8,5,1,0
7,8,5,1,2
23,5,5,4,1
9,9,5,1,0
15,11,3,1,1
4,1,1,0,0
3,4,1,0,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
12,3,9,3,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,1,0,0
1,0,2,3,1
2,2,2,0,0
2,2,2,2,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,1,0,0
1,4,0,0,0
0,4,0,0,0
2,2,1,0,0
1,3,1,0,0
1,0,0,0,0
2,6,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
