0,1,2,3,4,5,6,7,8,9
40,69,67,152,164,57,82,53,18,17
13,17,27,54,57,16,34,19,9,11
16,31,40,81,68,31,33,23,13,11
8,15,11,37,39,12,24,7,9,4
2,5,8,18,4,4,6,4,1,2
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,7,2,4,3,2,0,0
11,24,12,27,31,8,14,14,4,3
8,10,19,30,36,9,14,8,2,3
8,13,15,46,27,14,14,8,5,0
6,12,6,28,25,9,19,5,2,4
5,10,9,24,29,6,13,4,3,1
11,27,22,55,54,19,25,20,11,7
2,4,6,21,14,3,5,3,1,2
1,4,7,15,9,3,7,1,2,0
2,2,4,7,4,1,0,3,0,0
4,7,10,19,18,7,10,4,2,1
3,6,10,20,22,5,10,8,3,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,1,1,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0
4,0,5,4,1,1,2,4,0,0
0,0,0,0,1,0,0,0,0,0
2,2,2,9,6,4,4,0,0,0
2,3,6,9,12,2,6,0,4,0
1,1,0,3,3,1,2,2,0,0
2,4,5,18,21,2,6,1,0,1
5,13,7,14,17,3,5,4,1,0
6,8,3,12,12,6,10,1,2,0
12,13,17,37,43,17,22,9,1,5
16,34,41,76,64,34,24,23,13,6
13,26,19,62,48,16,26,13,8,4
10,17,9,44,30,8,12,11,2,2
1,2,6,18,7,4,4,5,1,0
2,3,4,3,5,2,3,2,0,0
0,2,0,0,3,1,1,0,0,0
