0,1,2,3,4,5,6,7,8,9,10
3,172,132,91,107,91,71,1,0,51,0
2,17,23,54,18,35,54,0,0,54,0
298,0,0,0,2,1,0,0,0,0,46
0,0,0,0,0,0,4,1,91,18,52
4,0,0,0,0,0,0,0,36,6,8
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,9,0,0,0,3,1,0,0,0
0,68,38,4,0,10,25,1,0,0,2
0,64,1,0,3,0,60,0,0,0,11
0,42,0,0,28,0,35,0,0,0,45
0,0,79,0,0,34,3,0,0,0,0
0,3,0,0,49,0,1,1,24,0,26
0,0,0,1,45,56,0,82,50,0,17
0,0,30,0,0,28,0,2,1,0,0
0,1,0,0,7,1,0,1,38,0,1
0,1,1,0,0,4,0,1,15,0,1
0,0,0,79,0,1,0,1,1,0,0
0,0,0,48,0,0,0,39,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,4,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,29,0,0,0,0
0,0,1,0,0,0,42,1,0,0,0
0,0,6,0,0,0,0,0,0,7,0
0,0,0,0,1,0,18,0,0,40,1
0,1,44,0,16,5,0,0,0,0,3
2,0,0,1,0,1,1,0,0,54,1
63,0,4,0,65,22,0,0,1,1,20
195,0,1,0,37,44,0,0,5,0,49
40,39,63,0,1,41,0,0,17,21,13
5,79,0,0,3,0,0,0,45,7,6
0,2,2,0,0,10,0,0,34,0,0
0,1,0,0,3,1,0,0,19,0,0
1,1,1,0,0,2,0,0,2,0,0
