0,1,2,3,4
362,218,103,28,8
119,95,27,11,5
167,106,51,19,4
74,56,27,7,2
23,18,11,2,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,4,5,0,0
81,40,20,7,0
66,46,16,9,2
77,41,26,4,2
68,40,6,2,0
54,28,19,3,0
116,79,41,15,0
33,21,4,2,1
23,17,6,3,0
12,9,1,1,0
43,25,12,2,0
41,23,18,5,0
0,2,0,0,0
3,3,1,0,0
1,1,0,0,0
1,0,1,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
10,6,3,1,1
0,0,1,0,0
18,6,3,2,0
17,18,7,2,0
7,5,1,0,0
21,30,7,2,0
36,27,4,2,0
25,17,15,2,1
96,48,28,4,0
158,107,50,13,3
124,72,32,5,2
83,39,19,4,0
24,15,7,2,0
14,7,3,0,0
2,3,0,2,0
