0,1,2,3,4
2,0,1,0,1
4,4,6,0,1
26,15,11,3,3
28,25,11,10,5
18,7,6,3,1
2,5,2,0,0
1,0,3,0,0
0,0,1,0,1
2,1,1,1,0
0,0,0,0,0
6,3,2,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,2,0,0
1,6,3,2,0
6,4,2,1,0
17,7,4,2,2
10,5,4,2,1
10,8,5,3,0
10,4,5,1,0
4,1,1,0,0
0,0,0,1,0
4,7,2,3,1
8,2,6,2,1
6,3,4,0,0
4,9,1,0,0
5,2,1,1,0
2,1,0,0,0
0,0,0,0,0
0,0,1,1,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
