0,1,2,3,4
801,545,256,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
2,2,0,0,0
18,17,7,0,0
24,22,9,1,1
7,2,0,0,1
4,2,0,0,0
25,24,4,2,0
51,23,13,2,1
21,15,5,1,2
57,37,12,4,1
19,11,1,2,0
38,33,11,2,0
176,130,66,18,2
52,33,9,0,0
93,46,35,6,1
52,34,19,5,0
47,23,10,2,0
21,12,5,3,1
20,9,5,1,0
10,12,4,0,0
27,16,8,1,0
6,0,2,1,1
5,3,1,0,0
1,1,0,0,0
3,0,1,1,1
9,8,2,0,0
3,1,0,0,0
5,1,0,0,0
2,5,1,1,0
