0,1,2,3,4,5,6,7,8,9,10
305,188,166,147,134,134,132,131,131,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,42,0
0,0,0,0,0,0,0,0,0,57,0
0,0,0,0,0,8,0,0,0,2,0
0,0,0,0,0,2,0,0,0,4,0
0,0,0,0,0,55,0,0,0,0,0
41,0,0,0,0,49,0,0,0,0,0
10,0,13,0,12,8,0,0,0,1,0
6,0,99,0,5,1,0,0,0,0,0
6,0,5,0,0,2,10,0,0,0,10
9,0,3,0,0,0,71,0,0,0,1
222,0,5,0,65,0,44,0,0,0,56
20,29,32,0,5,0,5,0,0,0,3
0,126,2,0,4,0,2,13,0,0,34
0,30,0,15,6,0,0,57,0,0,2
0,0,0,78,3,0,0,1,0,0,0
1,0,0,39,1,0,1,0,0,0,0
0,2,4,0,26,0,0,3,0,0,0
0,1,0,20,2,0,0,2,0,0,1
1,1,0,3,0,0,1,46,0,0,0
1,2,0,0,0,0,0,7,0,0,0
0,2,1,2,0,0,0,4,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,2
0,0,0,0,0,1,0,0,17,1,0
0,2,0,1,0,0,0,0,1,0,0
0,0,0,2,1,2,0,0,0,0,1
0,2,0,0,5,0,0,0,1,1,0
