0,1,2,3,4,5,6,7,8,9
84,156,155,384,370,126,191,124,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,0,0,0,1
0,0,0,1,1,0,1,1,0,0
3,3,2,10,12,3,4,3,2,0
7,7,3,18,8,4,7,1,1,1
0,1,1,1,3,2,1,0,0,1
0,0,0,2,1,0,2,0,0,1
2,3,5,15,10,6,6,4,2,2
3,8,10,14,25,10,11,6,1,2
4,5,4,13,7,2,4,3,1,1
6,14,11,27,19,9,15,6,2,2
2,4,4,7,6,3,6,1,0,0
3,6,13,19,25,5,10,3,0,0
23,42,40,91,81,39,33,23,14,6
7,9,7,23,22,9,9,5,1,2
11,14,17,50,38,13,19,16,2,1
4,16,10,26,20,7,10,9,6,2
3,9,12,15,16,8,11,3,2,3
3,3,4,9,14,0,3,3,1,2
3,3,2,10,12,0,1,2,1,1
0,3,5,6,8,1,1,1,1,0
5,3,4,13,18,3,1,4,1,0
0,1,0,2,2,1,2,1,0,1
1,1,1,2,2,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,2,0,0,1,1,0
1,2,1,4,6,1,2,1,1,0
0,1,2,0,0,0,1,0,0,0
1,0,1,1,1,0,1,1,0,0
0,2,0,2,0,1,2,2,0,0
