0,1,2,3,4,5,6,7,8,9,10
258,29,102,16,16,16,49,10,16,64,15
46,0,57,3,1,0,67,0,0,52,0
0,1,1,0,2,51,6,47,1,3,28
0,2,1,1,54,5,0,8,50,2,26
0,0,2,0,2,49,0,52,4,0,20
0,0,0,0,4,0,0,0,5,6,1
0,0,1,0,2,6,1,15,3,1,5
0,0,0,0,1,0,0,1,1,0,3
0,0,0,0,2,2,1,0,3,3,1
0,1,2,3,1,0,0,1,1,1,1
0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,2,2,1,0,0,2,1,2
0,1,0,1,0,1,1,1,3,0,0
1,0,0,1,2,1,0,0,1,0,0
0,0,1,4,1,0,1,0,2,1,0
0,3,2,1,1,1,0,0,2,1,0
1,1,1,85,42,0,0,0,40,1,0
0,0,2,7,1,0,4,0,0,0,1
1,3,0,4,1,0,16,2,3,0,1
0,0,1,3,1,0,24,1,1,0,2
0,1,1,0,0,0,24,5,0,0,2
0,1,0,0,0,0,24,29,0,0,4
1,0,0,5,1,0,8,33,0,0,21
0,2,1,2,4,0,0,3,1,0,29
1,5,0,1,0,0,3,33,0,0,23
0,2,0,1,0,1,1,1,0,0,3
0,2,0,0,1,7,1,9,1,1,3
1,2,0,2,0,7,0,3,0,0,2
1,1,0,2,0,39,0,0,0,0,2
0,3,0,1,0,6,0,0,0,0,0
0,2,2,2,1,27,0,0,0,0,1
3,2,0,2,2,26,1,1,0,1,1
2,7,2,3,0,5,0,1,0,1,0
0,135,2,17,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,3,0,0,0,0,0
0,0,1,2,0,0,0,3,1,0,0
2,2,0,1,0,0,2,1,0,1,1
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,1,5,0,0,1,1,0,1,2
0,0,0,2,1,0,1,0,1,0,4
0,0,1,2,0,0,12,2,0,1,21
0,1,0,0,0,1,20,2,1,0,30
0,0,1,1,1,2,31,7,0,1,16
0,1,0,1,0,2,19,30,0,0,10
0,0,0,0,1,0,1,3,0,0,4
0,0,0,1,1,11,10,35,0,0,1
0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,23,0,16,0,0,2
0,0,0,2,1,5,0,1,0,0,0
