0,1,2,3,4,5,6,7,8,9
83,153,149,397,357,132,196,123,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,6,0,0,0,0,1
0,0,0,0,1,0,1,0,0,1
3,4,2,3,11,1,3,1,0,1
0,0,1,1,1,0,1,0,0,0
8,10,1,23,6,5,5,2,3,2
8,5,16,26,29,11,16,11,2,2
1,3,1,8,12,5,0,3,3,0
10,15,15,47,40,6,17,8,5,3
0,2,0,4,7,1,1,1,2,0
5,11,11,19,18,7,9,2,1,0
2,8,6,12,17,6,7,4,1,2
22,37,46,98,85,32,43,30,9,10
8,22,20,43,37,15,24,8,2,2
8,12,18,28,30,9,18,5,2,2
9,13,9,30,31,4,17,11,5,3
7,13,15,40,17,10,16,12,1,1
1,4,2,8,6,2,2,3,0,0
0,3,0,6,2,3,0,2,1,0
0,6,2,4,11,4,6,1,0,1
0,0,0,2,2,1,3,0,0,0
0,1,3,1,1,0,1,0,1,0
0,0,0,0,4,0,3,0,0,0
1,0,1,0,1,1,0,0,0,0
0,1,0,0,1,2,0,0,0,0
0,0,1,0,2,0,0,1,0,0
