0,1,2,3,4,5,6,7,8,9,10
317,188,164,150,133,136,128,137,122,117,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,12,0,0,0,0,16,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,1,5,0,0,0,0,59,0
27,0,0,0,65,0,0,0,0,34,0
7,0,0,0,7,14,0,8,0,0,0
2,0,0,64,37,3,0,60,0,0,0
3,0,0,6,0,0,0,6,0,3,0
1,0,0,51,5,2,0,1,23,0,0
5,0,0,0,0,1,0,45,3,0,11
247,0,0,1,1,62,16,3,80,1,1
2,27,0,1,0,38,72,0,4,0,37
1,11,15,0,1,5,41,1,14,0,43
12,7,102,4,0,0,5,1,0,1,0
0,127,3,0,0,0,0,0,0,0,2
0,22,3,1,1,0,0,0,0,0,1
0,1,4,0,0,0,1,0,1,1,9
2,0,29,0,0,0,0,1,0,0,3
3,0,0,5,0,0,0,0,0,0,0
0,4,1,0,1,0,2,0,0,0,0
0,0,0,2,1,0,0,0,2,0,2
0,0,0,2,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,1,1
1,0,2,1,0,0,0,0,0,0,0
