0,1,2,3,4
809,540,245,81,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,2,0,0
3,0,0,0,0
8,12,9,0,0
3,0,0,0,1
30,26,8,1,0
58,42,18,6,2
15,13,7,0,1
79,53,25,7,2
11,3,3,1,0
48,21,14,0,0
31,15,16,3,0
200,133,57,19,3
82,64,25,8,2
68,42,15,7,0
66,41,17,6,2
68,41,19,3,1
16,8,3,1,0
6,6,2,3,0
19,14,2,0,0
4,3,1,0,0
5,2,1,0,0
4,1,2,0,0
4,0,0,0,0
2,1,0,0,1
0,2,1,1,0
