0,1,2,3,4
3,4,5,3,0
16,9,5,4,0
29,36,14,6,3
26,24,12,4,5
19,3,3,5,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
3,4,2,1,0
6,5,4,3,0
9,11,4,3,1
10,5,4,2,5
7,4,1,1,1
4,1,2,0,0
2,2,2,1,0
0,0,0,0,0
6,2,0,0,0
1,1,0,0,0
9,0,3,3,0
3,1,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,5,2,0,0
4,2,0,0,0
6,5,3,1,0
4,2,3,1,0
10,5,5,1,0
3,2,0,0,0
7,7,1,0,0
0,2,1,0,0
2,1,4,2,0
0,2,0,0,0
6,6,0,0,0
4,3,0,0,0
3,2,0,0,0
