0,1,2,3,4,5,6,7,8,9,10
0,5,5,0,0,0,2,1,0,2,0
6,1,2,3,0,0,2,12,2,0,6
6,16,19,16,1,5,0,4,10,11,0
30,2,1,4,11,8,9,0,1,2,3
1,0,1,0,13,7,6,0,0,0,2
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,3,0
0,8,0,0,0,6,0,0,0,1,3
0,4,9,0,0,7,0,0,0,0,8
0,0,9,4,0,4,7,0,0,0,2
0,0,1,10,0,0,3,0,0,0,0
0,0,0,2,3,0,1,0,0,0,1
0,0,0,1,1,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,1,0,2,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,4,0,0,0,11,0,0
0,0,1,0,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,2,0,0,1,0,0,0,0,6
0,0,1,0,0,2,0,0,0,0,3
0,1,7,0,0,6,0,0,0,0,1
0,0,5,2,0,1,0,0,0,0,2
0,13,4,4,0,0,0,0,0,0,0
0,3,0,0,0,1,1,0,0,0,0
0,5,1,9,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,2,0,4,1,0,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,1,2,0,7,0,0,0,0
0,0,1,1,2,0,3,0,0,0,0
0,0,1,0,1,0,2,0,0,1,0
