0,1,2,3,4,5,6,7,8,9,10
0,11,8,7,0,0,0,0,0,0,0
0,3,2,14,14,16,0,0,0,0,0
30,8,4,1,1,1,0,0,9,0,0
0,0,0,0,11,0,0,9,0,8,0
1,0,0,0,0,10,0,0,8,0,0
0,0,0,0,0,2,12,6,1,4,0
0,0,0,0,0,0,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,11,0,4,0,0,0,0,0,0,0
0,6,1,1,4,0,1,0,0,0,0
0,0,10,0,0,0,4,0,0,0,0
0,0,8,0,5,0,1,0,0,0,0
27,0,3,1,2,0,0,0,0,0,0
2,0,0,0,8,0,4,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
17,0,0,0,3,0,2,2,0,0,0
0,0,0,0,0,0,1,1,0,0,0
1,0,0,1,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,7,0,0,12,0,0
0,0,0,0,0,9,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,4,4,0,0
0,0,0,0,0,0,0,3,0,3,0
0,0,0,1,0,0,0,0,1,5,0
0,0,0,1,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,0
