0,1,2,3,4,5,6,7,8,9,10
238,125,100,81,65,82,80,12,82,16,22
64,69,68,8,59,43,8,0,38,59,3
0,3,1,45,5,8,40,0,9,6,46
1,0,0,1,0,0,0,35,0,4,26
0,0,0,2,0,0,0,5,0,1,1
0,1,1,0,0,0,0,2,1,0,0
0,0,1,1,1,0,0,6,0,4,0
0,0,1,0,0,1,0,3,2,0,1
0,0,1,1,1,0,0,2,0,2,2
0,1,1,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,1,0,2,0
0,0,1,1,0,0,0,0,1,1,0
0,1,0,2,0,0,0,1,0,1,1
1,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,1,1,0,1
0,0,1,2,2,0,0,0,1,1,1
1,0,1,1,0,0,1,0,0,1,0
2,23,5,2,2,0,2,0,9,1,1
0,50,35,3,8,1,9,1,30,0,2
0,74,96,35,0,0,0,54,1,27,6
0,31,12,48,40,8,32,1,47,0,25
0,1,0,20,4,1,34,2,25,0,30
0,1,0,2,5,29,27,4,2,0,13
1,2,1,7,31,40,12,0,2,1,5
0,0,1,2,19,34,2,2,0,1,1
0,1,1,0,1,1,0,0,0,0,0
0,1,0,0,1,5,0,1,0,0,0
0,0,1,0,1,1,0,1,2,1,2
1,1,1,0,1,1,1,0,0,0,3
2,0,1,2,2,1,1,0,0,0,0
2,0,0,0,2,2,0,0,0,0,1
0,1,1,3,0,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,2,1
0,0,0,2,0,0,0,0,0,0,0
1,2,0,2,0,0,0,0,0,0,0
1,13,0,0,0,1,1,1,0,3,0
1,86,0,4,0,1,3,3,1,0,0
2,51,0,15,1,0,0,0,4,1,0
0,8,0,36,2,1,8,0,20,0,0
0,0,0,32,11,5,41,0,36,1,1
2,2,1,5,0,29,38,0,34,1,3
1,1,7,17,34,37,16,1,15,1,3
1,1,48,6,43,31,0,0,1,0,13
0,2,62,3,14,6,0,0,1,0,18
1,2,28,1,0,0,0,2,0,1,37
0,0,1,1,3,1,4,0,1,0,15
0,1,2,4,1,2,0,0,1,0,4
0,0,0,0,2,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
1,0,0,2,1,0,1,0,0,2,0
