0,1,2,3,4,5,6,7,8,9
48,99,88,207,200,74,87,55,26,19
26,40,43,101,88,27,58,23,8,5
9,13,26,39,34,10,18,10,3,1
4,7,7,16,13,6,6,6,2,0
0,0,1,5,3,0,0,0,0,0
0,0,1,3,0,0,0,0,1,0
0,0,1,6,1,1,3,0,1,0
0,2,1,3,0,0,0,0,1,1
0,0,0,2,3,2,0,0,2,0
0,1,0,0,1,0,1,0,1,0
1,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,1,3,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
1,0,0,2,0,1,1,0,0,0
1,2,1,1,0,2,1,0,0,0
0,0,0,2,1,0,2,0,0,0
1,7,4,9,10,4,7,3,2,0
7,18,18,33,29,8,20,3,1,2
24,29,22,77,68,19,29,17,4,4
13,30,27,67,51,16,21,12,4,3
6,8,22,25,27,7,15,6,1,0
1,10,8,24,21,9,6,3,1,0
7,9,7,19,26,9,11,13,1,0
4,6,9,10,15,7,8,3,0,0
1,1,0,2,0,0,0,0,0,0
1,0,2,1,2,0,0,0,2,0
0,1,1,1,1,3,1,0,1,0
0,0,1,3,1,2,0,2,0,0
1,2,0,1,1,1,1,0,2,0
0,0,3,1,3,0,0,0,0,0
0,0,0,4,2,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
2,1,0,2,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0
0,1,1,0,0,0,2,0,1,0
3,2,4,5,3,0,0,0,3,0
4,13,11,28,24,5,10,3,1,0
6,7,6,19,14,8,8,4,2,0
4,13,11,18,16,3,8,0,2,0
10,14,15,25,30,8,18,6,1,0
7,11,14,29,21,12,12,8,1,0
7,18,12,31,38,10,8,9,0,0
9,10,24,33,29,11,13,10,4,1
4,16,9,23,30,10,7,4,3,0
3,7,13,21,11,4,6,4,2,1
1,2,1,8,6,4,4,0,0,0
1,3,1,2,2,1,0,1,3,1
0,2,1,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
2,1,0,2,0,0,1,1,0,0
