0,1,2,3,4
375,268,120,34,10
109,67,26,12,5
88,56,21,5,1
53,36,17,8,2
6,5,1,1,0
27,19,8,3,0
39,16,13,4,1
2,4,2,0,0
5,1,1,0,0
3,4,2,1,0
2,2,1,0,0
3,4,4,0,0
5,4,1,0,0
0,2,1,0,0
4,6,2,0,0
1,1,0,0,0
5,1,1,0,0
2,2,1,0,0
1,4,1,1,0
4,5,2,0,0
111,67,37,11,1
28,10,5,0,0
29,19,5,2,0
72,46,16,8,0
48,43,19,8,0
20,10,7,2,0
1,1,0,1,0
1,3,1,0,0
3,4,1,1,0
3,4,0,1,1
3,3,0,0,0
61,37,15,2,2
19,13,14,2,1
3,2,2,0,0
1,2,1,0,0
2,1,0,0,0
8,0,1,0,0
3,2,2,1,0
3,1,2,0,0
11,2,2,1,0
12,10,3,3,0
25,18,6,2,0
44,23,6,2,0
27,23,9,2,1
37,27,13,2,0
3,4,1,1,0
23,12,5,3,0
12,4,2,0,0
1,10,3,0,0
0,2,2,1,1
1,4,1,0,0
7,3,0,0,0
