0,1,2,3,4,5,6,7,8,9,10
296,22,126,85,100,107,17,11,14,13,16
11,0,8,9,51,43,0,2,1,39,55
37,0,48,72,0,3,1,0,0,5,5
0,1,0,2,0,0,71,0,0,1,41
0,0,2,1,0,1,4,0,0,5,0
0,0,1,1,0,1,50,0,0,0,4
0,0,1,0,0,0,6,65,0,1,0
0,0,0,0,0,0,1,4,1,1,1
0,1,1,1,0,1,0,3,0,0,0
2,1,1,2,0,0,1,3,0,0,0
0,1,1,0,0,0,1,2,0,0,0
1,0,0,2,1,0,1,1,1,2,2
0,3,0,2,1,0,0,1,0,2,1
0,1,0,1,0,0,0,1,0,0,0
1,0,0,3,1,0,0,2,2,2,1
0,1,0,0,0,0,0,1,0,0,0
1,2,1,0,0,0,1,1,0,0,1
0,0,1,1,0,0,0,0,2,1,0
1,1,0,0,1,1,0,0,1,1,1
0,0,0,0,0,7,0,1,0,2,1
0,151,0,0,0,19,0,2,1,53,1
1,4,2,1,1,24,2,0,1,4,3
0,2,1,1,0,26,12,0,1,0,12
0,6,0,0,0,33,48,0,1,0,54
1,1,0,0,0,21,59,1,1,2,32
0,2,0,2,1,5,13,0,1,2,13
0,1,0,0,0,0,0,1,1,0,0
0,2,1,0,0,0,0,0,1,1,0
1,1,2,0,0,0,2,2,0,0,1
1,3,0,0,0,0,1,1,2,1,0
2,0,0,0,0,1,0,1,0,1,1
0,17,0,0,0,0,0,1,90,9,0
0,0,0,0,0,0,0,42,4,1,2
0,1,0,0,0,0,0,1,4,0,1
0,0,0,0,0,0,1,1,1,0,1
0,0,1,0,0,0,0,0,2,0,0
0,1,0,0,0,0,1,1,1,2,3
0,0,0,0,0,2,0,3,0,0,3
1,0,0,0,0,3,1,0,1,0,0
0,1,0,3,0,7,0,1,3,1,0
0,0,0,0,0,24,0,0,2,1,1
0,1,0,2,0,37,4,1,2,1,3
0,0,3,1,0,44,14,1,2,1,9
2,0,0,0,0,4,36,2,1,0,17
1,1,0,1,0,0,51,0,0,2,23
1,0,0,0,1,2,2,0,0,1,2
0,0,1,0,1,0,11,0,0,0,30
0,0,0,2,0,0,0,0,0,0,16
2,2,1,1,0,1,1,0,1,0,5
0,1,0,0,2,1,0,0,0,1,1
1,0,0,0,0,0,0,1,2,0,2
0,0,0,1,1,1,0,0,2,3,2
