0,1,2,3,4,5,6,7,8,9,10
43,117,113,78,71,89,65,13,75,12,35
0,97,69,71,62,56,72,0,61,1,61
275,2,1,14,17,6,9,0,11,0,20
7,1,1,0,1,0,1,0,0,0,1
6,0,0,0,0,0,1,0,3,1,2
17,2,0,0,0,0,0,2,0,46,0
0,0,0,3,0,1,0,2,1,5,0
0,0,3,2,0,0,0,0,0,5,0
0,1,0,0,0,0,1,1,0,5,0
1,1,0,1,3,0,0,2,0,3,0
0,0,0,0,0,0,0,0,0,4,0
0,1,0,0,0,0,1,1,0,1,0
0,2,1,2,0,0,0,2,1,1,1
0,0,2,0,0,0,0,2,0,0,2
1,2,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,1,1,0,0
0,0,3,23,0,2,2,0,8,0,1
0,2,38,78,1,4,5,0,46,1,4
0,34,83,36,7,25,33,0,42,0,19
2,124,9,3,0,57,1,87,25,52,2
0,32,30,1,27,27,47,3,10,2,37
0,2,3,0,54,3,39,4,0,2,36
0,0,0,0,28,1,3,35,0,0,0
0,0,0,4,14,11,3,0,1,1,4
0,1,2,4,1,4,0,0,0,0,1
0,2,1,0,0,1,0,2,0,0,0
0,2,1,2,4,0,0,1,0,1,0
0,1,1,0,1,0,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
1,1,0,3,1,0,1,1,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,2,0,1,0,0
0,1,0,10,2,0,0,1,3,0,3
0,2,1,48,0,2,1,0,15,0,0
0,22,7,57,1,0,1,1,28,1,2
1,112,46,16,2,1,11,3,55,0,1
0,46,80,1,4,5,51,0,15,0,4
0,3,18,1,21,1,34,0,0,1,18
0,0,1,2,46,3,19,0,0,3,45
0,3,0,4,31,2,0,0,0,0,21
0,0,4,3,8,28,1,1,2,1,2
0,0,1,1,1,50,0,0,1,0,3
0,0,2,1,2,23,0,0,0,0,0
0,2,1,3,0,8,0,0,1,1,1
0,2,0,1,1,1,2,0,1,1,0
0,0,2,0,0,0,1,0,0,1,0
0,0,1,0,0,1,0,0,0,0,2
0,0,3,2,0,0,0,0,0,0,0
2,0,2,1,0,0,0,2,0,0,3
