0,1,2,3,4,5,6,7,8,9
37,68,68,150,147,55,83,54,21,28
21,50,50,134,119,40,74,35,17,10
19,34,44,75,71,33,31,26,11,11
1,1,1,3,3,1,1,1,0,0
1,0,2,2,3,1,3,0,0,1
6,6,3,21,12,3,6,7,2,1
0,3,0,1,3,0,5,0,0,0
1,0,1,2,2,2,1,0,0,1
1,0,1,2,2,0,1,0,1,0
1,0,2,2,2,0,0,1,2,1
0,0,0,1,0,0,2,1,0,0
0,0,2,2,0,0,0,0,0,0
0,2,1,1,0,1,2,2,1,0
0,0,1,3,0,1,0,0,0,1
0,1,1,3,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
2,6,3,8,8,1,7,3,1,0
7,16,22,38,45,8,25,10,3,5
21,32,31,69,52,15,28,21,4,6
19,33,24,92,86,25,45,20,14,4
11,27,24,45,41,23,28,12,3,2
11,7,14,32,32,10,17,13,5,2
2,7,5,17,15,2,10,4,3,2
0,0,2,14,8,4,6,4,0,0
1,1,1,5,2,2,1,0,0,0
2,1,0,0,2,0,0,1,0,0
0,1,1,4,0,1,0,1,2,1
0,0,2,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,2,0,0,0,2,1,2,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,1,1,1,1,1,0,0,0
1,3,1,6,3,0,2,4,0,0
2,11,8,17,10,5,9,2,2,3
8,11,14,30,32,5,11,7,2,0
14,33,27,58,46,13,35,15,4,3
13,21,24,47,48,15,23,11,2,2
5,14,8,25,22,8,8,5,1,1
9,11,10,29,32,8,14,4,1,1
3,2,8,20,8,7,6,6,1,0
3,2,7,11,10,6,7,3,1,0
3,6,5,17,14,2,8,1,0,1
0,4,4,5,7,3,4,0,1,0
2,1,0,5,1,1,7,0,0,0
0,2,0,1,2,0,3,1,0,0
0,0,2,1,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0
0,0,2,0,2,0,1,0,0,0
1,0,1,1,2,2,2,0,1,0
