0,1,2,3,4
816,538,247,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,18,3,3,0
244,156,70,16,5
244,136,59,16,2
59,30,13,7,0
10,3,3,0,0
1,1,0,0,0
4,1,1,0,0
3,1,0,0,0
0,0,0,0,1
1,3,1,0,0
3,1,2,0,0
4,3,2,0,0
1,1,1,0,0
0,1,0,0,0
2,1,2,0,0
1,0,0,1,0
1,0,1,0,0
2,1,0,0,0
11,8,3,0,0
44,25,12,3,0
55,32,11,3,0
55,36,15,2,1
72,54,18,6,2
78,37,15,6,1
71,23,9,2,0
113,67,32,9,0
28,28,6,3,1
4,4,3,3,0
3,0,2,0,0
15,13,4,0,0
2,1,1,0,0
1,5,0,0,0
2,0,0,0,0
1,1,1,0,0
2,0,0,0,0
2,0,1,0,0
