0,1,2,3,4,5,6,7,8,9
87,157,154,385,365,129,192,120,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,6,11,12,4,7,2,3,3
19,53,46,124,103,37,62,29,12,6
29,47,49,108,94,29,54,30,9,8
6,4,16,19,31,6,15,8,2,2
1,3,0,4,4,1,2,1,0,0
0,0,0,0,1,1,0,0,0,0
1,1,1,1,1,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,1,2,2,0,1,0,0
1,1,2,3,1,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,3,1,6,7,1,2,1,0,1
6,11,8,19,14,6,12,8,0,0
6,9,13,24,25,3,9,10,1,1
4,8,10,28,33,9,11,6,0,0
11,11,17,32,35,13,17,9,4,3
6,17,15,34,26,13,15,6,2,3
4,15,8,25,25,6,13,6,1,2
13,24,30,55,38,12,31,8,7,3
4,7,7,20,17,4,5,2,0,0
0,2,0,6,3,1,2,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,3,10,10,4,2,2,1,0
0,0,3,0,1,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
