0,1,2,3,4,5,6,7,8,9,10
311,185,168,143,141,139,128,125,127,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,1,0,44,0,0,3,0,0
0,156,48,88,41,72,4,0,47,0,35
0,34,104,51,75,12,68,0,66,0,47
0,1,3,5,18,2,48,0,10,0,22
0,0,0,1,0,0,9,0,4,0,2
0,0,0,1,0,1,0,0,0,0,0
0,2,0,2,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,1
0,0,2,0,1,1,2,0,0,0,0
0,1,1,2,1,2,0,0,1,0,1
0,1,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,1,0,1,0,0,0,0
0,20,0,0,1,0,1,0,0,0,0
0,78,0,0,3,1,2,0,0,0,0
0,69,0,0,15,5,12,0,0,0,0
0,2,0,6,39,25,37,0,0,0,0
0,3,1,24,36,42,46,0,0,0,0
0,1,7,33,21,39,19,0,9,0,8
0,0,42,4,2,1,0,0,33,0,23
0,0,60,56,4,10,3,0,46,0,42
0,0,28,14,0,1,0,0,4,0,19
0,0,3,1,2,0,1,0,0,0,7
0,0,1,3,0,0,0,0,1,0,0
0,1,0,1,0,3,0,0,27,0,0
0,0,1,0,0,1,0,0,2,0,0
0,0,0,3,2,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0,0
