0,1,2,3,4,5,6,7,8,9,10
10,171,0,0,0,91,85,0,0,84,47
0,17,132,3,94,0,1,0,2,31,0
4,0,1,82,37,1,40,1,102,2,1
2,0,31,63,2,1,0,1,1,0,1
5,0,0,2,0,0,1,85,1,0,2
2,0,0,0,0,38,0,49,0,0,0
291,0,0,0,0,5,1,0,13,0,44
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
2,0,0,0,5,0,0,0,0,48,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,6,21,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,37,0
0,0,0,47,66,0,0,0,0,1,0
0,0,0,2,29,0,0,53,0,0,0
88,0,0,2,0,8,0,0,2,15,0
1,0,0,1,9,41,5,1,0,2,6
4,0,1,1,5,58,39,55,19,0,9
197,0,22,75,0,1,64,0,0,0,0
0,37,0,1,0,0,0,0,0,0,0
0,127,0,8,0,16,25,0,0,0,0
1,31,1,0,0,0,2,0,0,2,41
16,0,68,0,0,0,0,7,0,0,37
3,0,51,3,0,1,0,1,0,0,0
0,4,11,3,2,0,0,0,0,0,14
0,0,0,0,1,0,0,0,47,0,0
0,0,0,1,0,0,0,0,43,0,0
0,0,3,1,0,0,0,0,13,0,4
0,0,2,0,0,0,2,0,3,0,0
