0,1,2,3,4,5,6,7,8,9
25,44,46,131,81,36,65,40,13,7
17,23,24,56,60,25,34,22,7,12
9,21,27,64,69,14,32,20,8,7
3,12,9,21,26,9,13,4,3,2
6,7,6,29,20,2,7,8,7,4
3,8,4,21,22,9,9,5,5,3
20,36,33,72,75,35,34,23,14,12
0,0,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,2,3,0,0,0,0
8,4,3,15,10,1,8,2,3,1
0,0,0,1,0,0,1,0,0,0
4,3,3,9,10,4,2,1,0,0
2,2,0,10,7,2,8,6,0,0
3,12,14,24,30,5,13,10,1,2
6,8,10,19,22,4,6,4,1,4
7,17,10,26,25,9,9,7,3,2
3,7,5,15,16,6,8,2,3,1
7,19,16,43,46,16,27,9,5,3
27,31,40,80,81,31,32,18,10,9
4,4,3,11,10,2,3,1,0,0
8,22,22,44,30,13,15,16,3,3
1,12,9,14,11,8,14,8,1,0
4,10,11,37,30,9,15,6,4,2
1,9,2,13,13,5,10,4,1,1
0,2,7,9,7,1,5,1,1,1
3,4,1,16,11,1,5,5,1,1
2,1,9,11,9,0,8,3,0,1
3,2,3,3,3,2,4,0,1,0
0,0,1,1,2,1,0,2,0,0
