0,1,2,3,4
332,220,113,34,6
176,114,49,16,5
114,78,38,14,5
165,105,49,12,2
126,79,35,7,5
13,6,2,2,0
0,3,1,0,0
3,3,0,2,0
4,5,0,1,0
4,4,0,0,0
2,1,0,0,0
1,2,1,0,0
0,0,0,0,0
1,0,1,0,0
3,3,3,0,0
5,1,0,0,0
2,0,3,0,0
2,1,0,1,0
1,0,0,0,0
0,1,0,0,0
2,0,0,1,0
1,1,0,0,0
2,0,1,0,0
1,0,1,0,0
3,1,1,0,0
6,5,1,1,0
20,9,7,2,1
6,2,1,1,0
5,2,1,0,0
4,5,2,0,0
31,26,9,3,0
22,8,3,1,0
23,19,6,3,0
63,44,24,5,3
47,32,20,4,1
89,57,27,10,0
97,58,21,8,4
49,48,12,3,0
56,29,13,1,0
26,26,5,1,0
157,101,43,7,1
31,19,11,2,0
22,7,4,0,0
5,6,4,0,0
11,7,3,2,0
39,27,11,2,1
25,10,9,6,0
31,17,6,1,0
51,24,14,4,0
16,5,3,2,0
2,2,1,0,0
5,3,1,0,0
