0,1,2,3,4,5,6,7,8,9
41,68,68,163,147,54,75,48,22,19
13,37,27,80,81,21,39,32,18,12
12,15,29,55,55,26,34,13,3,7
18,32,22,72,73,26,41,30,12,7
10,25,29,62,50,19,27,11,11,8
1,2,4,5,7,0,1,0,2,1
0,0,0,0,2,0,1,0,0,1
1,1,1,1,4,0,0,0,0,0
2,1,4,1,2,0,0,0,0,0
1,1,1,2,1,0,1,1,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,3,4,0,1,0,0,0
0,1,0,2,1,1,1,0,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
1,0,1,2,2,2,2,1,0,2
3,2,5,7,13,3,5,0,0,1
0,2,1,3,2,0,0,0,0,2
0,2,0,2,2,0,1,1,0,0
1,0,2,1,2,4,0,1,0,0
3,8,10,11,14,8,8,7,0,0
2,1,4,8,15,1,0,1,2,0
2,3,8,14,10,1,6,3,4,0
7,13,12,30,29,13,20,7,2,6
4,7,15,30,21,4,10,7,5,1
11,18,14,46,46,12,18,11,5,2
11,16,17,44,48,21,14,11,4,2
6,7,12,26,23,4,22,7,4,1
7,13,13,22,15,2,9,8,6,4
6,4,3,19,11,3,5,3,3,1
16,30,30,72,71,33,28,17,8,4
3,3,4,20,14,2,8,1,5,3
0,7,5,5,8,5,3,0,0,0
2,2,3,3,2,0,0,1,1,1
1,4,4,5,2,1,1,3,0,2
2,9,11,21,17,4,10,4,2,0
2,8,8,10,8,3,6,2,3,0
2,6,5,12,17,5,4,1,2,1
6,15,8,24,18,8,5,7,1,1
2,1,4,5,4,3,3,3,1,0
0,0,1,1,0,1,0,1,1,0
0,2,0,1,5,0,0,1,0,0
