0,1,2,3,4,5,6,7,8,9,10
306,149,26,13,19,12,20,70,57,14,19
15,11,1,3,74,51,71,71,63,0,0
25,7,0,1,56,75,10,1,24,2,48
0,50,98,61,3,2,44,3,2,64,6
1,1,54,78,2,12,4,3,1,56,40
1,0,4,13,1,0,0,1,1,2,0
0,0,3,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,1,4
0,1,0,1,0,0,0,0,2,4,2
0,0,1,2,3,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
2,2,2,0,0,0,2,0,0,1,0
1,1,0,1,1,1,1,0,0,0,0
0,1,0,0,0,1,0,1,0,0,2
0,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,1,1
2,0,1,2,5,0,0,0,1,1,1
2,0,0,0,36,1,0,0,0,0,0
0,0,0,6,4,0,0,0,0,0,0
0,0,0,0,6,0,0,0,1,0,1
3,2,0,0,3,1,0,0,0,0,2
1,2,2,1,58,0,1,2,1,0,1
0,0,0,0,22,6,6,0,0,0,0
0,1,0,32,6,2,3,3,1,3,0
0,2,0,73,0,2,35,1,10,16,0
1,0,0,36,0,0,62,1,1,2,1
45,0,1,6,1,36,27,30,35,0,2
14,0,23,6,1,68,0,70,3,2,1
11,3,6,1,0,2,1,2,46,39,1
5,0,61,0,0,1,2,2,27,1,0
2,0,7,0,3,3,0,3,0,39,1
210,0,57,1,0,18,2,0,0,19,2
6,0,15,0,0,3,0,17,3,3,16
6,2,0,2,0,1,0,9,6,5,2
1,5,1,2,0,2,0,0,3,1,0
3,2,4,0,0,1,2,1,7,0,3
0,76,2,1,0,0,0,0,0,1,0
0,5,1,2,1,3,0,1,1,1,35
2,10,0,3,0,2,0,0,0,1,37
0,83,0,1,0,0,0,0,0,0,9
1,17,0,2,0,0,1,0,1,0,4
0,0,0,1,2,0,0,0,1,1,0
0,2,0,1,1,1,1,0,1,1,1
