0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,1
1,2,0,7,4,0,1,3,1,2
13,32,23,65,62,21,42,18,5,7
18,33,25,83,70,19,34,16,5,3
16,32,34,63,56,26,22,20,9,2
25,34,33,86,93,28,35,19,8,7
10,10,16,37,17,9,19,12,8,4
9,16,17,39,43,12,14,7,3,2
1,7,7,23,24,6,9,5,3,0
1,0,0,1,1,1,0,1,0,0
0,3,2,2,2,2,2,1,0,0
1,1,3,2,0,1,2,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,2,1,0,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,2,1,0,1,0,0,0,1,0
2,0,1,2,4,0,1,0,0,0
0,0,0,3,2,0,1,0,0,0
0,3,3,1,1,0,0,0,0,1
0,1,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,1,0,0,1,0,1,0,0
1,2,1,4,3,1,1,1,1,0
0,0,2,2,1,0,2,0,0,0
2,1,0,0,0,0,0,0,0,0
13,15,19,32,32,8,8,9,2,0
1,7,4,10,11,7,6,1,0,1
1,4,4,8,5,2,1,0,1,0
0,2,2,0,3,2,2,0,0,0
1,0,0,5,1,0,0,0,0,1
7,17,15,39,32,16,15,10,2,1
4,9,8,23,13,8,12,4,0,1
1,5,3,8,7,2,2,2,1,0
9,14,11,38,23,6,16,10,1,2
8,21,14,40,42,5,14,9,2,0
2,6,6,10,8,3,3,3,0,0
7,9,5,18,16,4,7,3,3,0
5,6,10,34,23,6,9,5,0,1
3,16,7,20,21,10,16,3,8,2
13,17,19,56,46,9,20,5,3,6
8,8,3,22,8,4,5,4,0,0
4,2,5,5,9,1,8,2,1,0
