0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,2
0,7,6,0,0,4,0,0,0,0,4
0,114,92,0,0,75,0,0,0,6,1
11,76,60,3,0,47,0,9,0,69,31
252,0,0,4,0,2,6,5,5,3,3
37,0,2,60,0,0,49,72,65,41,42
0,1,1,5,7,0,60,8,46,0,14
1,0,0,57,74,0,18,1,3,3,5
0,1,0,3,47,0,3,29,0,0,2
0,0,0,2,0,0,0,0,0,3,0
0,0,0,9,1,0,0,0,1,2,1
1,1,0,1,3,0,0,1,0,0,3
2,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
1,0,0,1,0,0,0,1,0,1,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,1,1,1,0,1,0,0,0,0,0
0,0,2,4,1,1,0,2,0,0,0
0,0,0,2,0,0,0,0,1,0,3
3,1,0,2,1,1,0,0,1,0,0
1,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,1,0,0,1,1,0
8,0,1,0,0,0,1,0,0,5,0
3,1,0,0,1,0,0,0,0,2,0
1,0,0,0,0,0,0,1,0,1,0
119,0,0,0,0,16,0,0,3,0,0
9,0,0,0,0,36,0,1,1,0,1
8,1,0,0,0,2,3,0,0,1,11
5,0,0,0,0,3,2,0,0,0,1
2,0,2,0,0,2,0,1,1,0,0
99,0,0,1,0,18,12,0,0,0,24
0,0,2,1,0,24,48,2,0,1,4
2,1,0,1,1,13,5,1,1,3,3
9,32,0,0,0,0,10,15,4,30,30
0,93,0,0,0,2,38,2,12,7,1
1,8,0,2,2,0,6,2,0,2,18
2,31,0,0,0,0,1,37,0,1,0
0,3,6,2,0,1,0,49,36,1,1
0,2,47,12,0,0,1,7,31,1,5
2,0,66,60,0,0,0,0,20,43,3
0,0,24,6,3,0,0,1,4,24,0
0,1,5,2,26,0,0,3,0,0,0
