0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,1,0
14,6,1,0,0
152,90,32,12,2
148,98,41,16,3
134,89,44,10,3
189,111,55,12,1
61,54,21,5,1
81,49,27,4,1
42,22,12,6,3
2,3,0,0,0
6,7,1,0,0
4,5,1,0,0
1,2,0,0,0
0,2,1,0,0
1,1,0,0,0
2,3,0,0,0
1,1,0,0,0
0,0,0,0,0
1,2,0,0,1
0,0,1,0,0
4,1,0,0,0
5,2,2,1,0
4,1,0,1,0
4,1,3,1,0
3,0,0,1,0
0,2,0,0,0
2,1,1,0,0
6,6,1,2,0
6,0,1,0,0
1,2,0,0,0
63,46,21,7,1
23,16,7,2,0
11,8,6,1,0
7,3,0,1,0
6,1,0,1,0
76,50,22,5,1
41,28,10,3,0
11,11,6,3,0
62,41,22,5,0
87,44,19,4,1
20,15,6,0,0
39,20,11,2,0
52,29,12,6,0
59,33,12,2,0
90,72,26,4,2
38,20,2,2,0
18,8,10,1,0
