0,1,2,3,4
6,7,2,1,0
11,14,7,1,0
4,6,4,1,0
17,15,13,2,0
6,4,4,1,0
13,12,4,2,0
0,4,0,0,0
0,2,1,0,0
3,5,0,1,0
0,1,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,2,0
5,2,1,1,0
1,3,1,1,0
2,4,2,1,0
5,9,4,1,0
1,3,1,2,0
8,7,6,2,0
11,6,8,2,1
9,7,1,2,0
2,1,2,1,0
1,4,0,2,0
5,0,0,0,0
4,1,1,0,1
3,1,2,1,0
0,2,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
