0,1,2,3,4
785,539,255,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,1,0,0
10,9,3,0,0
148,106,53,15,2
88,47,19,6,0
22,10,5,0,0
28,19,4,2,1
12,4,2,0,1
33,35,9,2,0
32,23,9,3,0
135,68,37,10,3
139,99,51,12,2
78,51,17,6,1
27,20,7,3,1
26,8,7,2,0
38,30,13,2,0
12,11,6,1,0
5,0,1,1,0
2,0,1,0,0
3,1,0,1,0
1,2,1,1,0
8,5,1,0,0
0,2,4,1,0
2,0,0,0,0
0,0,2,0,0
2,1,0,0,0
4,1,2,0,0
3,2,0,0,0
1,1,0,0,0
