0,1,2,3,4,5,6,7,8,9
84,146,156,372,362,126,196,122,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,4,1,1,2,1,0,0
2,5,1,4,4,2,1,0,2,1
19,30,31,79,65,32,27,25,9,7
10,14,8,35,52,5,14,15,2,5
2,5,4,10,7,4,3,1,0,1
1,9,5,14,11,5,5,2,2,0
0,1,2,7,3,1,2,0,1,2
7,6,7,20,21,3,11,1,1,2
6,4,4,22,15,3,10,2,0,1
10,29,30,57,54,20,26,20,4,3
14,28,32,76,62,25,34,21,8,3
9,11,18,34,43,12,14,9,3,0
3,7,5,11,9,7,10,4,1,1
1,7,5,11,9,2,2,4,2,0
6,9,9,21,16,4,11,5,2,0
0,5,2,8,5,1,7,2,0,0
1,3,0,2,0,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,1,3,1,0,0,0,0,0
0,1,0,0,2,1,0,0,1,0
2,2,0,3,4,1,2,0,0,0
1,0,0,1,0,2,3,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0
0,1,2,1,2,0,0,1,0,0
2,0,0,2,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0
