0,1,2,3,4,5,6,7,8,9,10
302,185,165,147,137,132,120,133,122,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
17,0,2,0,0,0,0,3,0,0,0
257,0,3,0,0,0,0,64,0,0,0
5,0,86,13,0,0,0,56,0,0,0
27,0,6,1,0,0,0,3,0,0,0
1,0,48,0,0,0,0,5,0,0,0
1,0,1,2,0,0,0,1,0,14,0
1,0,2,0,11,0,0,1,0,57,7
1,25,0,0,2,0,0,0,0,4,35
2,144,2,75,3,0,22,0,0,3,2
0,25,0,51,71,14,79,0,19,41,3
0,1,0,4,40,78,22,0,7,0,1
1,0,1,3,4,36,3,2,1,5,2
1,0,0,0,1,1,1,0,2,0,37
0,0,2,1,3,0,1,1,71,0,4
0,1,0,0,2,0,0,0,24,2,1
0,1,2,2,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,2,1,0,2,0,0
0,0,1,1,0,0,1,0,1,1,0
0,0,0,0,1,1,0,0,0,3,9
0,0,0,0,1,1,0,1,2,1,1
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,1,0,2,1,0,0,0,0,3
1,0,2,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0,0
