0,1,2,3,4,5,6,7,8,9
86,156,158,385,358,128,186,124,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
7,19,10,30,26,9,16,15,0,2
7,20,30,58,52,18,17,9,4,8
12,16,19,44,42,15,24,11,7,4
2,5,2,8,7,3,1,1,1,0
5,4,8,20,16,6,11,4,2,0
1,3,8,11,10,3,6,2,1,1
0,0,2,1,1,1,0,2,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,2,2,2,2,0,3,2,0,0
4,9,7,25,12,6,15,4,2,1
4,16,14,36,33,13,19,4,3,2
0,1,2,2,2,0,0,0,0,0
5,13,7,30,28,13,16,7,6,3
0,1,4,1,7,1,2,0,0,0
4,4,6,7,14,2,6,4,1,0
0,1,0,1,2,0,0,1,0,0
2,5,5,12,13,2,3,4,0,1
6,18,14,31,15,10,12,9,1,2
7,6,14,32,21,7,11,5,3,1
2,9,8,22,15,6,5,2,2,1
2,12,13,19,21,13,9,4,1,1
7,4,3,18,19,4,8,2,2,1
7,6,4,26,30,7,13,4,8,3
10,11,18,41,39,9,14,11,3,1
7,8,7,33,23,6,16,6,2,1
0,0,1,4,5,0,1,1,1,1
0,1,0,0,0,1,0,0,0,0
0,0,0,1,4,1,2,0,0,0
0,1,0,0,3,1,0,1,0,0
0,2,0,1,2,2,0,0,0,0
1,1,1,0,1,0,2,2,1,0
0,0,1,0,2,0,1,1,0,1
0,1,2,2,3,1,1,0,0,0
0,2,1,4,2,1,1,1,1,0
