0,1,2,3,4,5,6,7,8,9,10
300,193,161,150,135,131,128,132,124,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,128,0,0,2,0,0,0,0,0,4
0,59,0,54,72,0,0,0,0,0,38
0,0,0,81,59,0,5,0,0,0,49
0,2,0,9,4,0,6,0,0,0,9
0,0,0,2,0,0,72,0,0,0,2
0,0,0,2,1,0,43,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,13,0,0
0,0,0,0,0,5,1,0,79,0,0
0,0,15,0,1,93,1,0,33,0,1
0,0,2,0,0,2,0,0,1,0,2
0,1,93,1,0,33,0,0,0,0,0
0,1,10,2,0,1,0,0,1,0,1
0,1,45,1,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0
0,43,2,0,1,0,0,0,0,0,1
0,94,0,2,8,0,0,0,0,0,14
0,27,1,19,18,0,1,0,0,0,41
0,0,0,65,2,1,0,0,0,0,4
0,0,0,34,34,1,2,0,0,0,24
0,1,0,8,37,0,1,0,0,16,5
0,0,0,2,13,0,14,14,0,63,2
0,0,0,1,4,0,47,64,0,41,0
0,0,0,2,1,0,49,51,0,5,1
0,0,0,1,0,0,6,7,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,1,2,0,1,0,2
0,1,0,3,0,0,1,0,0,1,0
0,1,1,2,0,0,0,1,0,1,1
0,0,0,2,0,0,3,0,1,1,2
0,1,0,3,1,1,0,0,0,0,0
0,1,1,4,0,1,0,0,0,0,3
0,0,2,4,1,0,0,0,0,4,2
