0,1,2,3,4,5,6,7,8,9
45,92,82,187,174,63,90,57,17,20
16,23,29,89,83,24,30,11,13,5
16,24,35,82,79,31,39,18,5,6
6,8,3,18,18,5,5,3,4,2
1,8,5,14,4,2,8,3,2,1
1,3,2,3,2,1,1,2,0,0
1,0,0,3,1,1,1,0,0,0
0,0,2,4,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,2,0,1,1,0,0
1,0,1,2,1,1,2,2,0,0
0,1,0,3,2,0,0,0,0,1
0,3,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,2,7,12,0,4,4,0,0
0,0,0,0,2,0,0,1,0,0
1,0,0,1,3,1,1,0,1,0
3,2,3,3,2,0,1,1,0,0
6,7,10,30,19,7,11,4,1,0
10,13,17,30,29,8,12,4,5,2
18,27,35,73,79,20,23,17,6,1
6,10,15,38,27,13,12,7,0,1
9,21,17,39,35,11,22,11,1,3
1,4,4,8,8,3,4,0,1,1
1,4,1,9,14,5,3,1,0,0
2,3,1,2,3,0,1,0,1,1
2,1,2,8,6,0,5,2,1,0
4,8,6,14,8,3,9,5,0,1
0,0,2,1,1,1,4,2,0,0
0,1,1,9,3,1,3,1,1,1
0,3,2,6,0,1,2,1,0,0
0,2,0,0,1,0,0,1,0,0
0,0,1,4,5,0,0,0,0,0
1,1,1,2,1,0,1,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,2,1,3,0,0,0,0,0
0,2,0,0,2,0,1,1,0,0
0,0,2,2,4,2,1,0,0,0
3,4,9,16,14,8,9,0,2,0
10,24,18,41,37,10,14,7,4,2
4,13,10,21,13,4,6,3,1,0
6,12,15,44,41,9,7,8,1,0
1,1,11,7,17,3,4,3,0,0
8,10,6,28,23,6,11,4,0,1
0,5,4,9,5,2,2,2,1,0
8,14,6,26,32,9,16,2,1,0
4,2,6,10,13,2,5,0,0,0
0,0,3,4,0,0,3,0,0,0
6,2,5,6,11,5,3,5,2,0
0,2,5,5,5,3,0,1,0,1
0,2,1,3,5,0,2,2,0,0
1,1,4,4,4,0,1,0,0,0
