0,1,2,3,4
408,265,121,28,5
167,99,38,18,1
169,104,47,12,3
28,25,17,2,0
28,17,2,1,0
10,4,1,0,0
4,2,0,0,1
5,1,1,0,1
1,0,1,0,0
3,2,2,0,0
4,4,2,0,0
3,4,0,0,0
3,2,0,0,1
2,0,0,0,0
14,9,7,1,0
0,3,0,0,0
5,1,2,0,0
6,5,4,0,0
54,27,7,7,0
65,47,15,3,0
160,97,28,13,1
63,35,22,8,1
99,42,26,2,0
16,15,2,1,0
22,12,1,3,0
7,5,0,2,0
17,8,2,0,0
29,22,7,0,0
6,1,3,0,1
8,8,4,0,1
8,4,2,0,1
2,1,1,0,0
2,5,2,1,0
1,6,0,0,0
2,1,1,1,0
3,1,2,0,0
3,1,2,0,0
5,3,2,1,0
31,25,7,2,0
89,50,20,7,1
34,23,10,8,0
85,36,17,5,0
30,10,7,0,0
50,30,16,1,0
15,13,1,1,0
65,34,12,3,0
20,13,5,4,0
4,4,2,0,0
22,18,5,0,0
10,6,5,1,0
5,7,3,0,0
10,3,2,0,0
