0,1,2,3,4,5,6,7,8,9,10
270,137,104,72,17,44,54,18,22,42,47
10,11,9,9,52,66,59,63,1,3,40
23,44,46,59,54,16,16,5,54,4,14
0,1,2,4,3,1,1,3,4,52,1
0,1,0,1,5,1,1,2,34,2,1
2,0,0,2,0,1,1,1,7,0,1
0,1,0,2,0,0,0,0,1,3,0
1,0,1,2,0,0,2,1,0,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,3,0
0,0,0,1,0,1,0,1,0,4,3
0,0,0,3,0,1,0,2,1,0,0
0,0,0,1,0,2,0,2,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,29,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,1,2,2,0,1,0,1,0,1,0
1,3,0,2,1,1,2,1,1,1,2
0,56,5,5,2,6,8,1,0,2,10
1,4,1,3,18,23,34,0,1,13,32
1,68,47,39,41,44,38,0,0,1,20
0,7,3,1,39,29,31,2,0,0,17
0,33,42,57,16,7,4,1,0,1,8
0,1,1,29,0,0,0,0,0,2,1
1,1,30,1,0,0,1,1,2,1,0
0,1,5,1,1,1,0,1,3,0,1
0,1,0,4,0,1,0,0,21,0,0
0,0,1,0,1,2,1,0,52,0,1
1,1,3,1,2,0,0,0,2,1,0
0,0,1,2,0,0,1,0,17,0,0
0,0,2,0,0,0,1,0,11,0,1
0,0,0,2,0,0,0,0,2,0,0
1,1,0,3,0,1,0,1,2,1,0
0,3,1,2,0,0,0,0,1,0,0
1,0,0,1,0,1,0,1,0,0,1
0,0,0,4,0,0,0,0,2,0,0
0,0,0,1,0,3,0,0,1,0,1
0,0,0,2,0,5,0,0,0,0,4
0,6,0,19,2,25,0,0,1,0,12
0,46,0,56,3,36,0,1,1,1,23
0,4,1,45,0,20,0,0,4,0,1
1,83,5,4,21,10,1,0,0,0,18
0,4,2,0,25,3,2,0,0,1,10
1,20,22,3,32,2,6,0,0,0,11
1,1,2,0,1,2,18,0,0,0,5
0,1,61,4,19,0,24,1,0,0,4
0,1,32,2,2,1,2,0,0,0,2
0,1,6,1,0,0,1,0,1,0,0
1,0,3,1,4,0,32,1,0,2,1
0,0,1,0,3,0,13,0,3,1,1
0,0,3,0,1,0,2,0,9,0,0
0,0,0,0,1,1,0,1,12,0,0
