0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,0,2,1,0,0,2,1
5,28,1,0,0,1,1,3,0,13,10
6,1,18,0,2,9,10,3,14,5,4
0,0,6,0,0,2,2,1,7,1,1
30,0,0,4,6,0,0,1,1,0,0
0,0,0,3,3,0,0,16,0,0,0
0,0,0,13,3,0,0,1,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,7,0,0
3,0,0,2,0,0,0,0,3,0,0
14,0,0,2,0,0,0,0,4,0,0
2,0,0,4,0,0,0,0,0,0,0
17,0,0,7,0,0,0,0,0,0,0
9,0,0,1,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,1,0,0,0,0,2,0,0
0,5,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,3,0,0
10,0,0,1,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0
11,0,0,1,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
