0,1,2,3,4,5,6,7,8,9
31,60,66,156,151,54,67,39,19,25
7,21,22,35,28,12,14,9,3,2
10,11,11,28,34,14,20,10,5,2
20,36,22,91,70,14,30,16,6,5
9,14,12,46,42,15,19,14,6,1
8,16,7,13,15,9,10,4,2,1
4,3,7,12,14,2,5,6,1,0
0,3,2,3,4,0,1,0,0,0
2,0,3,5,5,2,1,1,1,0
0,0,0,2,1,0,1,1,0,0
2,2,7,13,5,2,11,1,1,0
0,0,2,3,1,3,1,1,0,0
0,0,0,2,2,1,3,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0
2,0,0,2,0,0,0,2,1,0
0,1,0,0,3,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,2,2,2,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,4,0,2,2,0,0
1,1,0,4,0,0,2,0,0,0
0,0,1,4,3,1,0,0,0,0
1,1,1,1,1,0,2,0,0,0
0,2,0,0,2,0,0,0,0,0
0,0,1,2,1,0,1,1,0,0
0,1,1,2,1,0,0,0,0,0
0,1,0,3,3,0,2,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,2,0,4,0,2,1,2,1
3,10,5,16,12,2,7,6,0,1
2,6,0,4,2,2,2,1,0,0
11,22,22,47,49,24,13,10,5,1
6,6,11,23,15,7,4,2,3,0
2,2,4,8,9,2,2,0,0,2
0,2,3,8,1,0,2,2,2,0
1,0,2,3,1,0,0,1,1,0
0,2,2,5,5,1,1,2,1,0
6,9,8,19,23,8,9,4,0,2
0,3,2,6,2,0,1,3,0,0
7,17,10,45,25,6,20,9,3,3
6,16,20,29,46,11,15,11,2,0
8,13,10,27,24,4,12,3,4,2
0,1,4,2,2,1,3,0,0,0
5,5,3,21,15,6,2,8,2,1
2,5,3,8,9,2,2,1,0,0
4,3,2,8,9,6,5,2,1,0
1,1,2,8,7,4,5,2,0,0
1,2,2,2,4,0,0,0,0,0
6,2,9,29,13,6,10,4,3,1
8,8,14,21,25,7,15,8,2,0
5,13,7,31,16,7,14,1,0,1
