0,1,2,3,4,5,6,7,8,9,10
259,101,11,74,87,13,22,17,21,17,46
39,6,0,66,2,37,0,0,0,1,2
1,5,2,2,4,66,0,0,0,60,5
0,80,69,0,3,0,0,41,43,40,34
0,1,8,0,31,3,61,53,8,2,11
0,0,68,0,0,3,3,7,2,1,1
0,0,2,1,1,1,37,10,1,0,1
1,0,1,2,0,1,4,1,3,0,0
0,1,0,1,6,1,1,1,5,1,3
0,0,0,1,0,0,1,0,2,0,1
0,0,1,0,0,0,0,0,43,0,0
0,2,1,0,1,2,0,1,3,0,1
1,1,0,1,2,2,0,0,1,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,1,1,0,0,0,1
0,0,1,1,0,0,2,1,0,2,0
2,1,1,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,1,1,2,0,1,0,3,0,1
0,0,0,0,0,0,1,0,0,0,0
2,2,0,3,0,0,0,1,2,0,0
0,1,1,1,0,1,0,1,2,0,1
2,1,0,3,1,0,0,0,0,2,0
0,0,0,3,0,1,1,0,1,0,1
0,0,0,1,1,0,1,1,0,0,0
0,1,1,0,3,0,0,0,0,0,1
0,0,1,0,1,1,0,0,0,2,0
1,0,0,2,0,1,0,1,2,2,0
1,0,1,0,1,0,0,0,0,0,0
0,0,11,2,0,0,1,0,0,0,0
0,1,57,1,0,2,1,0,0,0,0
17,0,1,0,0,0,0,0,0,1,0
160,0,44,0,0,0,0,0,0,0,0
70,2,2,2,0,1,0,0,0,0,0
2,0,21,3,1,0,1,2,0,1,0
0,8,6,0,0,3,0,1,1,0,1
1,1,0,1,2,0,0,2,0,0,2
1,3,0,2,0,1,2,4,1,2,3
0,73,0,11,4,0,0,0,0,0,0
0,10,0,2,0,1,1,2,0,0,1
1,79,3,4,2,1,0,40,0,0,15
0,1,0,61,42,0,0,51,0,0,1
0,7,2,49,2,2,0,13,0,0,32
1,0,1,1,6,0,0,2,0,0,2
0,0,0,3,60,0,0,1,1,0,3
1,0,0,0,7,2,0,0,14,5,3
0,2,1,2,1,0,8,1,2,1,22
0,1,0,3,1,8,0,1,1,1,14
1,1,1,2,1,1,0,1,0,1,2
0,0,1,1,0,0,38,0,0,43,0
0,1,0,4,1,0,60,1,36,3,2
0,2,1,0,1,36,3,0,48,2,2
