0,1,2,3,4,5,6,7,8,9,10
37,93,96,59,80,14,79,13,89,62,17
0,90,62,65,47,0,40,0,40,48,0
218,3,0,2,3,0,5,38,1,1,44
33,0,4,13,8,62,0,8,0,1,31
0,1,0,3,0,52,2,66,0,10,1
1,0,0,0,0,1,0,8,0,1,4
0,0,0,2,0,1,1,1,1,0,4
0,0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
1,1,0,1,2,0,0,0,0,2,0
0,0,0,2,0,1,1,0,1,0,0
0,1,0,2,1,1,1,1,1,0,0
0,1,1,2,0,2,0,1,0,0,0
2,0,0,1,2,1,0,1,1,0,1
1,1,0,1,1,1,0,0,0,0,2
1,0,0,0,1,0,0,1,0,2,0
0,0,1,1,0,0,1,0,1,0,0
1,1,0,4,2,0,1,0,7,0,1
1,25,5,9,30,0,3,0,19,0,0
0,72,2,2,0,0,13,0,64,0,4
0,52,40,60,65,0,1,0,22,0,2
0,13,5,6,5,0,19,0,2,0,18
0,0,51,36,0,0,1,1,0,1,41
2,1,42,7,18,0,29,0,0,0,24
0,1,4,1,2,0,33,0,0,1,1
1,1,1,2,0,1,9,1,0,2,1
0,1,0,2,1,3,6,0,0,0,3
0,1,0,1,0,5,1,0,1,0,0
1,1,0,2,3,9,0,0,0,0,0
1,2,0,0,0,3,0,2,0,1,1
0,1,0,1,1,20,0,1,1,1,0
1,0,3,2,2,1,0,0,1,0,0
0,2,3,2,1,35,0,1,0,1,0
1,0,0,0,1,33,0,0,0,0,0
1,0,0,4,1,9,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1,0
0,0,2,0,1,1,0,1,0,0,0
2,2,1,2,1,1,1,0,0,0,0
0,7,1,5,0,0,0,0,0,0,0
0,14,16,16,2,1,4,1,0,0,0
1,44,54,30,6,0,11,1,0,0,0
0,61,5,2,1,0,26,1,0,1,2
0,24,43,45,24,0,2,2,0,2,0
2,4,1,3,2,0,31,0,0,0,8
51,2,2,19,3,0,25,1,0,0,1
5,3,5,8,32,2,5,0,1,1,0
163,1,1,0,36,1,2,1,0,0,0
22,2,0,1,11,1,0,0,6,1,17
0,1,1,0,0,0,0,14,16,0,0
7,0,0,1,3,2,0,54,46,0,1
0,0,0,2,1,2,0,42,25,2,0
