0,1,2,3,4,5,6,7,8,9
34,60,55,163,150,41,71,39,15,11
29,41,38,84,83,31,43,30,9,4
15,34,29,82,68,27,23,20,13,4
7,22,12,32,40,13,21,5,4,4
6,10,17,39,32,12,11,3,3,2
0,1,3,2,3,3,2,1,0,0
0,0,2,2,3,1,0,2,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,2,1,2,1,1,0
1,1,0,0,1,1,1,0,0,0
0,0,0,1,2,1,2,1,1,0
0,1,0,3,1,0,1,1,0,0
0,2,0,4,2,0,0,0,1,0
0,1,1,3,2,0,0,0,0,0
0,1,0,0,0,3,1,0,0,0
0,0,1,2,1,0,0,0,0,0
3,2,3,4,0,0,2,3,0,0
8,8,8,24,21,12,5,3,2,1
6,22,9,45,26,7,19,14,5,4
10,24,28,48,73,10,28,12,6,3
6,8,12,15,14,7,6,0,0,0
7,18,8,36,31,8,14,6,2,1
5,10,18,34,22,10,13,7,4,0
3,2,8,10,11,3,5,0,1,0
0,0,1,4,7,4,2,1,0,0
0,3,1,2,2,2,6,0,0,0
0,2,1,2,2,1,0,1,0,0
1,2,0,7,2,2,1,1,0,0
0,0,0,3,3,0,2,1,0,1
0,0,1,5,8,6,4,0,2,0
1,0,0,3,3,2,1,0,0,0
2,4,7,8,9,5,7,3,0,0
1,4,6,8,9,1,3,1,1,1
0,2,0,4,5,1,0,2,1,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,2,1,0,2,0,0,0
1,2,1,0,4,1,0,0,0,1
1,1,2,2,1,5,0,1,0,0
3,3,5,13,14,0,4,7,4,1
11,17,12,42,36,10,13,5,0,1
8,10,15,23,21,7,11,3,0,1
12,19,11,35,40,5,16,3,0,1
2,8,13,11,9,3,4,1,0,0
4,10,12,29,22,6,14,4,3,0
3,6,7,17,17,5,4,3,0,0
11,26,24,44,43,26,18,7,4,2
1,7,6,15,18,7,5,1,0,1
2,4,2,11,6,2,2,1,2,0
7,11,9,31,27,5,11,9,3,1
2,7,5,21,17,5,9,3,3,2
