0,1,2,3,4,5,6,7,8,9,10
307,170,96,100,85,100,96,0,1,74,57
0,0,60,44,2,26,29,72,94,1,44
6,20,10,2,49,0,0,1,0,49,2
0,0,0,0,1,0,0,0,1,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,47,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,5
0,0,45,13,0,4,25,0,0,0,8
0,0,97,65,0,31,66,0,0,0,20
0,21,21,47,0,49,30,0,0,0,31
34,72,1,19,4,30,5,0,0,0,26
155,67,0,2,38,16,1,0,0,3,13
112,17,2,0,37,7,2,0,0,24,1
4,10,1,1,31,0,0,0,0,40,0
0,2,0,0,27,1,0,0,0,43,1
0,0,0,0,0,0,0,0,0,16,0
0,0,1,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,6,11,0,2,5,0,0,1,2
0,3,27,59,0,17,15,0,0,0,3
0,20,53,60,0,32,25,0,0,0,14
0,69,55,3,1,37,28,0,0,0,22
0,68,10,2,1,31,34,0,0,1,42
0,2,2,1,8,4,12,0,0,0,0
0,9,0,0,39,0,1,0,0,1,11
2,1,0,0,48,1,0,0,0,6,1
29,0,0,0,21,0,0,0,0,18,3
1,2,0,0,0,0,0,0,0,45,0
0,0,0,0,2,0,1,0,0,2,0
113,0,0,0,0,0,1,0,0,37,0
133,0,0,0,0,0,0,0,0,5,0
8,0,0,1,0,0,0,0,0,2,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
