0,1,2,3,4
502,366,159,45,14
195,98,53,21,5
54,52,27,5,1
0,4,0,0,0
0,0,1,0,0
0,0,0,0,0
23,12,10,1,1
1,0,0,0,0
12,9,2,0,0
0,0,0,0,0
3,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,1,0
51,20,16,7,1
142,95,30,10,2
97,68,26,8,0
106,58,22,5,0
148,93,43,9,2
89,69,34,10,0
46,29,10,2,0
30,28,11,3,2
6,6,2,2,0
2,1,1,0,1
2,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,1,0
0,1,0,0,0
17,8,3,0,0
63,42,17,2,0
110,64,22,8,0
111,76,22,4,2
102,52,23,11,1
12,8,5,3,1
38,15,6,2,0
27,15,14,3,0
37,21,12,1,0
19,19,8,2,0
3,2,0,0,0
77,49,23,2,0
65,49,18,6,0
4,6,1,0,1
0,2,0,0,0
1,0,0,0,0
